openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-26 20:15:00,0.59,0.592,0.59,0.591,39415.86,1756240199999,23287.42147,432,17342.6,10251.59889,0
2025-08-26 20:30:00,0.59,0.591,0.587,0.589,42855.98,1756241099999,25223.06087,202,27513.49,16195.47212,0
2025-08-26 20:45:00,0.588,0.589,0.586,0.588,40888.43,1756241999999,24036.69626,246,23462.49,13800.73874,0
2025-08-26 21:00:00,0.588,0.588,0.585,0.585,36417.16,1756242899999,21356.79654,155,20729.75,12159.29155,0
2025-08-26 21:15:00,0.586,0.586,0.584,0.584,17341.44,1756243799999,10151.57902,74,7692.08,4506.71026,0
2025-08-26 21:30:00,0.584,0.587,0.583,0.584,45466.63,1756244699999,26601.51517,347,35000.71,20483.69668,0
2025-08-26 21:45:00,0.585,0.589,0.584,0.588,10496.89,1756245599999,6163.76173,73,9838.75,5777.95399,0
2025-08-26 22:00:00,0.589,0.589,0.587,0.589,23439.37,1756246499999,13795.93376,147,14000.49,8243.94605,0
2025-08-26 22:15:00,0.589,0.59,0.586,0.588,28483.19,1756247399999,16770.13127,182,11538.21,6792.60252,0
2025-08-26 22:30:00,0.587,0.589,0.587,0.587,14836.36,1756248299999,8720.36462,92,8712.15,5123.86821,0
2025-08-26 22:45:00,0.586,0.588,0.586,0.588,10427.35,1756249199999,6123.00475,71,5953.96,3497.52195,0
2025-08-26 23:00:00,0.588,0.592,0.587,0.59,60979.89,1756250099999,35985.99863,249,44362.09,26182.71526,0
2025-08-26 23:15:00,0.591,0.591,0.588,0.589,20463.01,1756250999999,12061.97407,152,8679.79,5117.54979,0
2025-08-26 23:30:00,0.589,0.589,0.586,0.589,38407.45,1756251899999,22569.7678,193,12883.74,7575.37895,0
2025-08-26 23:45:00,0.589,0.589,0.587,0.587,26113.95,1756252799999,15351.87085,127,5104.7,3001.67518,0
2025-08-27 00:00:00,0.587,0.589,0.587,0.587,42102.99,1756253699999,24751.92723,123,18873.82,11103.23462,0
2025-08-27 00:15:00,0.587,0.588,0.587,0.587,45703.33,1756254599999,26847.36242,133,21237.56,12479.71691,0
2025-08-27 00:30:00,0.587,0.588,0.586,0.586,68268.09,1756255499999,40114.36319,195,42309.82,24864.29612,0
2025-08-27 00:45:00,0.586,0.586,0.584,0.585,34437.92,1756256399999,20160.10071,140,11316.82,6625.83573,0
2025-08-27 01:00:00,0.585,0.585,0.583,0.585,18775.72,1756257299999,10972.43405,97,11630.81,6800.12098,0
2025-08-27 01:15:00,0.584,0.584,0.582,0.584,34271.78,1756258199999,19993.64698,106,8631.14,5039.96822,0
2025-08-27 01:30:00,0.584,0.587,0.583,0.583,50939.32,1756259099999,29790.91797,252,13056.25,7638.76845,0
2025-08-27 01:45:00,0.583,0.588,0.583,0.587,40330.18,1756259999999,23627.26526,198,21981.09,12892.62887,0
2025-08-27 02:00:00,0.587,0.588,0.582,0.583,62646.78,1756260899999,36564.47441,206,18398.39,10750.07723,0
2025-08-27 02:15:00,0.583,0.59,0.583,0.588,39454.42,1756261799999,23169.96626,202,29378.82,17245.39807,0
2025-08-27 02:30:00,0.588,0.598,0.588,0.598,436503.75,1756262699999,258888.39846,1282,244639.45,145153.09144,0
2025-08-27 02:45:00,0.598,0.603,0.595,0.6,359190.65,1756263599999,215169.19768,1136,207602.09,124430.02455,0
2025-08-27 03:00:00,0.6,0.6,0.594,0.597,150041.54,1756264499999,89599.6745,640,82681.69,49421.01906,0
2025-08-27 03:15:00,0.596,0.597,0.594,0.595,78009.15,1756265399999,46466.79262,263,29308.41,17452.2407,0
2025-08-27 03:30:00,0.594,0.597,0.592,0.593,47476.62,1756266299999,28243.61212,197,37189.33,22125.82389,0
2025-08-27 03:45:00,0.593,0.599,0.593,0.598,107054.0,1756267199999,63870.70523,408,38408.59,22927.71705,0
2025-08-27 04:00:00,0.597,0.613,0.597,0.609,495373.74,1756268099999,300525.34094,960,287841.68,174588.52007,0
2025-08-27 04:15:00,0.608,0.608,0.603,0.604,85363.6,1756268999999,51734.03848,223,15818.28,9593.53688,0
2025-08-27 04:30:00,0.603,0.605,0.602,0.605,33681.24,1756269899999,20322.08887,117,26584.89,16043.93812,0
2025-08-27 04:45:00,0.604,0.607,0.603,0.605,49485.37,1756270799999,29949.05271,119,25655.39,15537.1747,0
2025-08-27 05:00:00,0.604,0.605,0.602,0.604,40007.85,1756271699999,24140.28724,137,21392.68,12913.21566,0
2025-08-27 05:15:00,0.604,0.604,0.598,0.6,69907.66,1756272599999,41966.66122,182,32950.49,19772.4703,0
2025-08-27 05:30:00,0.599,0.602,0.599,0.601,90004.63,1756273499999,53951.16551,170,46254.18,27738.05378,0
2025-08-27 05:45:00,0.601,0.601,0.599,0.6,23374.73,1756274399999,14025.62334,70,7796.4,4684.19562,0
2025-08-27 06:00:00,0.6,0.6,0.599,0.599,47930.85,1756275299999,28719.92858,127,32737.39,19616.80318,0
2025-08-27 06:15:00,0.6,0.605,0.599,0.602,174624.37,1756276199999,105267.17051,245,121355.23,73217.65314,0
2025-08-27 06:30:00,0.602,0.604,0.599,0.599,36400.89,1756277099999,21899.70053,109,10166.4,6124.42709,0
2025-08-27 06:45:00,0.598,0.598,0.596,0.596,23551.7,1756277999999,14063.54195,77,9998.55,5975.37072,0
2025-08-27 07:00:00,0.597,0.598,0.595,0.595,49233.2,1756278899999,29374.15473,165,32483.99,19383.86041,0
2025-08-27 07:15:00,0.596,0.596,0.594,0.595,27273.07,1756279799999,16226.86587,68,9759.1,5807.01818,0
2025-08-27 07:30:00,0.595,0.596,0.584,0.585,1345646.55,1756280699999,792547.3312,1769,381779.4,225119.21677,0
2025-08-27 07:45:00,0.585,0.587,0.581,0.584,328382.14,1756281599999,191540.95806,419,74387.35,43399.33529,0
2025-08-27 08:00:00,0.585,0.585,0.582,0.583,203317.09,1756282499999,118702.69341,589,68922.04,40278.42107,0
2025-08-27 08:15:00,0.583,0.583,0.58,0.582,101760.19,1756283399999,59172.53481,469,48612.37,28270.38822,0
2025-08-27 08:30:00,0.582,0.585,0.582,0.582,72036.49,1756284299999,42012.70983,439,25748.37,15021.17729,0
2025-08-27 08:45:00,0.582,0.585,0.58,0.585,75149.52,1756285199999,43802.72332,335,37270.3,21725.07096,0
2025-08-27 09:00:00,0.585,0.589,0.585,0.587,153237.19,1756286099999,89927.21319,635,79388.97,46600.44212,0
2025-08-27 09:15:00,0.587,0.589,0.587,0.589,54980.9,1756286999999,32327.3822,330,25840.15,15197.11228,0
2025-08-27 09:30:00,0.588,0.589,0.586,0.586,57553.47,1756287899999,33831.1076,322,30840.49,18131.55066,0
2025-08-27 09:45:00,0.586,0.588,0.585,0.586,73263.85,1756288799999,42935.72203,223,41103.12,24096.23835,0
2025-08-27 10:00:00,0.585,0.587,0.585,0.586,63147.01,1756289699999,37001.39453,225,34047.61,19950.33728,0
2025-08-27 10:15:00,0.586,0.589,0.586,0.586,105348.89,1756290599999,61832.7463,258,66657.49,39129.23207,0
2025-08-27 10:30:00,0.587,0.587,0.583,0.584,58032.49,1756291499999,33939.49831,248,24489.41,14327.70898,0
2025-08-27 10:45:00,0.584,0.586,0.584,0.584,15704.96,1756292399999,9180.52013,96,6275.15,3671.00541,0
2025-08-27 11:00:00,0.585,0.587,0.585,0.587,24724.95,1756293299999,14489.4039,100,16324.93,9574.86087,0
2025-08-27 11:15:00,0.586,0.586,0.584,0.584,27757.4,1756294199999,16242.22531,89,8722.6,5102.32453,0
2025-08-27 11:30:00,0.584,0.587,0.584,0.586,45421.65,1756295099999,26611.16222,156,15572.53,9123.73524,0
2025-08-27 11:45:00,0.586,0.589,0.586,0.588,35090.05,1756295999999,20598.87892,131,24001.6,14092.15052,0
2025-08-27 12:00:00,0.588,0.589,0.584,0.587,47494.09,1756296899999,27875.47011,233,22414.14,13155.65667,0
2025-08-27 12:15:00,0.587,0.588,0.583,0.583,33488.99,1756297799999,19577.75048,114,18345.43,10731.11798,0
2025-08-27 12:30:00,0.583,0.584,0.581,0.582,48934.54,1756298699999,28520.46951,219,10848.1,6325.20772,0
2025-08-27 12:45:00,0.583,0.586,0.582,0.585,76242.41,1756299599999,44521.64011,178,21811.99,12738.93995,0
2025-08-27 13:00:00,0.585,0.586,0.582,0.583,67060.39,1756300499999,39127.44617,256,30571.49,17835.03162,0
2025-08-27 13:15:00,0.583,0.585,0.582,0.584,41341.12,1756301399999,24129.5102,127,23903.69,13949.16477,0
2025-08-27 13:30:00,0.584,0.59,0.582,0.589,174872.13,1756302299999,102550.5998,663,98784.04,57921.10199,0
2025-08-27 13:45:00,0.588,0.589,0.585,0.586,197665.34,1756303199999,116065.58267,554,107760.66,63291.4094,0
2025-08-27 14:00:00,0.586,0.587,0.583,0.586,46190.23,1756304099999,27027.62708,187,22306.9,13057.62409,0
2025-08-27 14:15:00,0.586,0.59,0.586,0.589,60214.97,1756304999999,35372.78668,165,36924.02,21699.33646,0
2025-08-27 14:30:00,0.589,0.595,0.589,0.592,203108.79,1756305899999,120210.97771,708,97284.47,57579.4312,0
2025-08-27 14:45:00,0.591,0.593,0.589,0.589,125863.48,1756306799999,74361.59711,534,47657.28,28181.31644,0
2025-08-27 15:00:00,0.59,0.593,0.587,0.593,182108.37,1756307699999,107225.66906,430,74609.96,43998.07349,0
2025-08-27 15:15:00,0.592,0.594,0.591,0.592,107384.68,1756308599999,63589.46489,354,62711.3,37132.96801,0
2025-08-27 15:30:00,0.592,0.593,0.588,0.59,174817.61,1756309499999,103277.73223,572,58315.95,34428.04177,0
2025-08-27 15:45:00,0.591,0.593,0.59,0.592,29158.94,1756310399999,17244.58741,94,13418.62,7939.14709,0
2025-08-27 16:00:00,0.593,0.593,0.59,0.59,51700.34,1756311299999,30571.89625,130,28034.92,16588.65129,0
2025-08-27 16:15:00,0.591,0.594,0.589,0.59,76287.89,1756312199999,45070.11794,338,29593.33,17496.99836,0
2025-08-27 16:30:00,0.59,0.591,0.587,0.59,107790.91,1756313099999,63522.05066,428,65934.16,38869.51048,0
2025-08-27 16:45:00,0.59,0.594,0.59,0.591,47922.73,1756313999999,28378.88339,131,25949.5,15373.99168,0
2025-08-27 17:00:00,0.592,0.592,0.589,0.591,70567.71,1756314899999,41656.50237,194,39073.13,23069.64795,0
2025-08-27 17:15:00,0.59,0.593,0.59,0.593,39508.28,1756315799999,23386.64267,171,14429.38,8536.92456,0
2025-08-27 17:30:00,0.593,0.598,0.593,0.597,61486.57,1756316699999,36625.21738,143,42029.27,25028.19267,0
2025-08-27 17:45:00,0.597,0.599,0.597,0.598,74754.04,1756317599999,44702.35373,219,56217.41,33617.56481,0
2025-08-27 18:00:00,0.598,0.599,0.597,0.598,56397.48,1756318499999,33729.86993,178,24169.92,14461.80182,0
2025-08-27 18:15:00,0.598,0.599,0.595,0.595,89675.29,1756319399999,53508.66465,419,24606.9,14707.06545,0
2025-08-27 18:30:00,0.595,0.596,0.593,0.594,58913.09,1756320299999,35028.35405,210,24180.42,14387.03647,0
2025-08-27 18:45:00,0.594,0.597,0.592,0.592,106814.74,1756321199999,63624.25094,324,72908.13,43446.35118,0
2025-08-27 19:00:00,0.593,0.594,0.586,0.588,147392.04,1756322099999,86896.08712,739,72155.28,42533.31687,0
2025-08-27 19:15:00,0.588,0.592,0.588,0.59,103351.28,1756322999999,61011.5715,341,67087.47,39613.85544,0
2025-08-27 19:30:00,0.591,0.593,0.591,0.591,28214.42,1756323899999,16689.70546,128,4962.92,2938.27608,0
2025-08-27 19:45:00,0.591,0.591,0.589,0.59,25806.03,1756324799999,15225.56425,111,11569.5,6827.39793,0
2025-08-27 20:00:00,0.589,0.589,0.583,0.588,134423.06,1756325699999,78823.37766,517,79999.89,46903.27459,0
2025-08-27 20:15:00,0.589,0.598,0.585,0.595,650186.22,1756326599999,384886.0352,2821,341064.9,201837.05251,0
2025-08-27 20:30:00,0.595,0.599,0.593,0.597,176877.76,1756327499999,105400.05209,530,98075.42,58448.12367,0
2025-08-27 20:45:00,0.597,0.598,0.595,0.597,87902.92,1756328399999,52391.05277,262,48912.09,29161.36721,0
2025-08-27 21:00:00,0.597,0.599,0.595,0.596,89460.82,1756329299999,53337.04489,222,37125.71,22159.54201,0
2025-08-27 21:15:00,0.596,0.596,0.593,0.594,61044.93,1756330199999,36303.27798,186,25836.11,15377.11203,0
2025-08-27 21:30:00,0.595,0.595,0.591,0.592,41088.12,1756331099999,24350.00324,225,24858.22,14729.62148,0
2025-08-27 21:45:00,0.592,0.593,0.59,0.591,58684.41,1756331999999,34675.89065,199,12709.81,7518.56264,0
2025-08-27 22:00:00,0.591,0.591,0.586,0.588,79239.87,1756332899999,46620.91292,429,36858.44,21682.81049,0
2025-08-27 22:15:00,0.588,0.59,0.587,0.589,39821.08,1756333799999,23415.17669,194,25438.07,14961.59903,0
2025-08-27 22:30:00,0.589,0.595,0.589,0.594,68820.21,1756334699999,40804.15362,283,41828.76,24799.41303,0
2025-08-27 22:45:00,0.594,0.595,0.593,0.594,57639.28,1756335599999,34276.21205,278,40744.31,24236.48108,0
2025-08-27 23:00:00,0.594,0.596,0.593,0.595,34824.98,1756336499999,20734.0535,129,24394.64,14529.67775,0
2025-08-27 23:15:00,0.594,0.596,0.593,0.595,49670.61,1756337399999,29530.76699,159,23945.34,14239.7362,0
2025-08-27 23:30:00,0.596,0.596,0.593,0.593,31875.13,1756338299999,18965.08935,142,15688.8,9331.22808,0
2025-08-27 23:45:00,0.593,0.595,0.593,0.595,33969.39,1756339199999,20176.84056,132,21510.12,12777.85988,0
2025-08-28 00:00:00,0.595,0.6,0.595,0.599,150250.53,1756340099999,89816.37047,293,71806.99,42923.63297,0
2025-08-28 00:15:00,0.599,0.599,0.591,0.592,117756.45,1756340999999,69938.82469,450,46514.83,27622.56287,0
2025-08-28 00:30:00,0.593,0.596,0.589,0.596,458079.94,1756341899999,271644.51022,1100,359267.24,213139.72322,0
2025-08-28 00:45:00,0.597,0.599,0.594,0.595,87828.22,1756342799999,52409.44973,420,28633.51,17094.33969,0
2025-08-28 01:00:00,0.595,0.6,0.595,0.599,73456.87,1756343699999,43902.78308,169,50185.03,29993.46491,0
2025-08-28 01:15:00,0.598,0.602,0.597,0.601,303052.46,1756344599999,181741.09489,712,215059.11,128972.39167,0
2025-08-28 01:30:00,0.601,0.612,0.6,0.606,712696.17,1756345499999,433000.87487,1090,375334.14,227994.53021,0
2025-08-28 01:45:00,0.606,0.61,0.606,0.608,139789.55,1756346399999,84950.86188,270,99955.49,60728.2293,0
2025-08-28 02:00:00,0.607,0.611,0.607,0.608,285036.94,1756347299999,173768.02546,445,148043.8,90277.94649,0
2025-08-28 02:15:00,0.608,0.61,0.607,0.61,40151.12,1756348199999,24447.76654,121,21515.14,13104.92422,0
2025-08-28 02:30:00,0.61,0.611,0.606,0.606,62122.64,1756349099999,37810.7032,190,22791.11,13865.89776,0
2025-08-28 02:45:00,0.606,0.607,0.602,0.604,86780.21,1756349999999,52399.41741,154,21646.62,13071.84305,0
2025-08-28 03:00:00,0.604,0.608,0.603,0.607,80602.06,1756350899999,48871.90806,152,25093.3,15204.758,0
2025-08-28 03:15:00,0.608,0.609,0.605,0.606,46668.47,1756351799999,28304.09276,113,17084.78,10362.00211,0
2025-08-28 03:30:00,0.606,0.609,0.605,0.607,39645.97,1756352699999,24062.31707,128,21983.78,13346.80352,0
2025-08-28 03:45:00,0.607,0.608,0.606,0.608,78979.22,1756353599999,47943.71913,96,61624.22,37408.75485,0
2025-08-28 04:00:00,0.607,0.608,0.605,0.607,61278.44,1756354499999,37150.57188,134,20486.84,12424.40058,0
2025-08-28 04:15:00,0.607,0.607,0.605,0.605,42064.26,1756355399999,25482.99079,85,18326.58,11106.85062,0
2025-08-28 04:30:00,0.605,0.608,0.604,0.607,78929.7,1756356299999,47837.27711,214,44101.43,26728.091,0
2025-08-28 04:45:00,0.608,0.612,0.608,0.612,173049.5,1756357199999,105584.34318,262,105873.03,64590.79136,0
2025-08-28 05:00:00,0.612,0.614,0.61,0.61,141253.0,1756358099999,86496.50977,413,70287.42,43060.28104,0
2025-08-28 05:15:00,0.61,0.612,0.609,0.609,152099.02,1756358999999,92762.64803,541,85772.4,52322.54814,0
2025-08-28 05:30:00,0.608,0.61,0.606,0.606,40884.89,1756359899999,24874.99989,138,12071.24,7352.27633,0
2025-08-28 05:45:00,0.607,0.609,0.607,0.609,73769.92,1756360799999,44863.92696,222,40336.8,24535.09133,0
2025-08-28 06:00:00,0.608,0.609,0.604,0.605,96986.96,1756361699999,58830.98387,287,39865.6,24195.35857,0
2025-08-28 06:15:00,0.605,0.607,0.605,0.607,22231.67,1756362599999,13477.74764,66,10228.42,6203.12453,0
2025-08-28 06:30:00,0.607,0.607,0.605,0.606,52907.04,1756363499999,32067.17239,158,27084.57,16419.71563,0
2025-08-28 06:45:00,0.606,0.607,0.604,0.607,141350.29,1756364399999,85540.17269,488,46916.14,28401.13852,0
2025-08-28 07:00:00,0.607,0.609,0.606,0.608,62197.26,1756365299999,37760.44332,147,17760.93,10787.4476,0
2025-08-28 07:15:00,0.609,0.609,0.606,0.608,116926.24,1756366199999,71096.42676,371,54557.58,33186.70296,0
2025-08-28 07:30:00,0.608,0.612,0.606,0.612,140625.43,1756367099999,85646.29153,194,116801.36,71154.80532,0
2025-08-28 07:45:00,0.611,0.616,0.611,0.615,133188.09,1756367999999,81738.29493,153,97004.18,59503.40753,0
2025-08-28 08:00:00,0.615,0.62,0.614,0.618,306408.59,1756368899999,189004.15793,621,155089.78,95722.52454,0
2025-08-28 08:15:00,0.618,0.619,0.616,0.618,44746.33,1756369799999,27645.98918,109,28476.82,17601.24028,0
2025-08-28 08:30:00,0.617,0.618,0.617,0.617,21156.43,1756370699999,13060.90738,69,6019.2,3718.34723,0
2025-08-28 08:45:00,0.616,0.617,0.613,0.614,69357.78,1756371599999,42649.91071,190,18957.43,11663.06043,0
2025-08-28 09:00:00,0.615,0.616,0.611,0.611,56053.67,1756372499999,34385.55877,116,25629.37,15731.98926,0
2025-08-28 09:15:00,0.611,0.613,0.611,0.613,24967.5,1756373399999,15287.87511,55,19255.86,11794.56418,0
2025-08-28 09:30:00,0.613,0.613,0.608,0.608,119584.43,1756374299999,72912.25088,333,18578.28,11326.30981,0
2025-08-28 09:45:00,0.608,0.609,0.607,0.609,35446.62,1756375199999,21526.45398,129,9714.21,5902.09,0
2025-08-28 10:00:00,0.609,0.611,0.607,0.61,43738.15,1756376099999,26616.53926,89,20306.41,12366.04051,0
2025-08-28 10:15:00,0.611,0.612,0.609,0.611,64245.35,1756376999999,39212.18009,194,22997.01,14042.20964,0
2025-08-28 10:30:00,0.611,0.614,0.611,0.612,57756.33,1756377899999,35378.48259,160,16603.19,10172.79657,0
2025-08-28 10:45:00,0.612,0.616,0.611,0.616,74976.54,1756378799999,46015.73133,180,62131.19,38145.26483,0
2025-08-28 11:00:00,0.615,0.616,0.612,0.614,147232.4,1756379699999,90402.85219,133,17640.63,10830.56213,0
2025-08-28 11:15:00,0.613,0.616,0.604,0.607,976812.07,1756380599999,594276.14315,1156,445006.82,270337.23951,0
2025-08-28 11:30:00,0.607,0.61,0.607,0.608,122216.71,1756381499999,74378.85636,648,71075.33,43267.91037,0
2025-08-28 11:45:00,0.607,0.61,0.606,0.609,52156.27,1756382399999,31713.46912,233,31091.42,18910.30495,0
2025-08-28 12:00:00,0.61,0.611,0.608,0.609,93161.85,1756383299999,56745.4385,410,37061.82,22579.62838,0
2025-08-28 12:15:00,0.609,0.61,0.606,0.608,44508.81,1756384199999,27029.76925,320,14433.92,8767.16367,0
2025-08-28 12:30:00,0.609,0.612,0.607,0.612,120483.83,1756385099999,73452.14349,562,65817.21,40139.12312,0
2025-08-28 12:45:00,0.611,0.611,0.608,0.609,70661.04,1756385999999,43048.96359,316,30893.48,18819.83044,0
2025-08-28 13:00:00,0.609,0.609,0.607,0.609,57870.92,1756386899999,35194.49117,179,28731.14,17480.82833,0
2025-08-28 13:15:00,0.608,0.612,0.608,0.61,104654.95,1756387799999,63906.9399,272,34259.0,20921.24947,0
2025-08-28 13:30:00,0.611,0.612,0.609,0.61,114150.95,1756388699999,69710.05795,515,52251.61,31904.21293,0
2025-08-28 13:45:00,0.611,0.613,0.608,0.613,171477.99,1756389599999,104672.48081,521,117425.94,71729.07284,0
2025-08-28 14:00:00,0.613,0.621,0.612,0.621,331406.91,1756390499999,204304.44387,967,198031.98,122124.26647,0
2025-08-28 14:15:00,0.621,0.626,0.619,0.619,551932.12,1756391399999,343402.86907,1474,340184.42,211732.06968,0
2025-08-28 14:30:00,0.62,0.628,0.618,0.624,403971.96,1756392299999,251626.6281,1606,259124.87,161425.50533,0
2025-08-28 14:45:00,0.624,0.628,0.622,0.627,269689.86,1756393199999,168423.73122,797,114022.33,71258.26205,0
2025-08-28 15:00:00,0.626,0.628,0.617,0.619,377419.77,1756394099999,234951.71356,917,65982.87,41075.34809,0
2025-08-28 15:15:00,0.619,0.621,0.614,0.614,329690.99,1756394999999,203958.04311,854,168152.89,104113.25327,0
2025-08-28 15:30:00,0.615,0.617,0.613,0.615,184331.63,1756395899999,113202.88094,398,64631.91,39716.69561,0
2025-08-28 15:45:00,0.615,0.616,0.612,0.615,206473.22,1756396799999,126754.06274,886,113703.71,69817.24452,0
2025-08-28 16:00:00,0.616,0.62,0.615,0.62,268636.86,1756397699999,165982.58874,944,193212.19,119453.43385,0
2025-08-28 16:15:00,0.62,0.621,0.616,0.619,133058.13,1756398599999,82338.96906,360,76503.18,47391.22583,0
2025-08-28 16:30:00,0.618,0.618,0.616,0.616,72983.02,1756399499999,45040.0425,199,34779.18,21474.45743,0
2025-08-28 16:45:00,0.617,0.617,0.605,0.605,254841.02,1756400399999,155240.80606,742,83403.01,50720.29471,0
2025-08-28 17:00:00,0.605,0.608,0.604,0.606,111506.07,1756401299999,67533.84037,766,56811.95,34420.13517,0
2025-08-28 17:15:00,0.606,0.609,0.605,0.608,76537.87,1756402199999,46422.30237,262,39190.93,23789.64748,0
2025-08-28 17:30:00,0.608,0.608,0.606,0.608,39970.47,1756403099999,24261.69982,97,11285.2,6853.63804,0
2025-08-28 17:45:00,0.608,0.609,0.608,0.609,17772.83,1756403999999,10815.05741,74,8721.07,5308.79248,0
2025-08-28 18:00:00,0.608,0.608,0.605,0.607,28715.0,1756404899999,17414.47234,90,12365.97,7498.54172,0
2025-08-28 18:15:00,0.606,0.61,0.606,0.61,48093.04,1756405799999,29213.78266,167,25353.78,15402.94933,0
2025-08-28 18:30:00,0.609,0.612,0.608,0.61,77279.22,1756406699999,47129.71437,229,45185.99,27551.74059,0
2025-08-28 18:45:00,0.61,0.611,0.609,0.61,41797.38,1756407599999,25498.57707,105,32863.58,20055.30513,0
2025-08-28 19:00:00,0.61,0.612,0.61,0.61,81179.22,1756408499999,49585.94842,246,52211.6,31905.94763,0
2025-08-28 19:15:00,0.61,0.611,0.608,0.61,64508.67,1756409399999,39303.56428,110,9974.52,6083.52506,0
2025-08-28 19:30:00,0.61,0.61,0.603,0.604,76324.42,1756410299999,46306.3794,242,32336.2,19596.64121,0
2025-08-28 19:45:00,0.604,0.606,0.601,0.601,78811.33,1756411199999,47528.50201,229,27044.93,16319.55827,0
2025-08-28 20:00:00,0.601,0.602,0.599,0.602,258662.33,1756412099999,155302.64744,486,58164.88,34951.99508,0
2025-08-28 20:15:00,0.601,0.604,0.601,0.604,61301.02,1756412999999,36967.20062,223,37872.11,22849.88096,0
2025-08-28 20:30:00,0.604,0.606,0.603,0.606,36159.72,1756413899999,21848.65126,138,17521.38,10581.32981,0
2025-08-28 20:45:00,0.606,0.606,0.604,0.605,28881.85,1756414799999,17474.50758,144,13014.41,7875.30911,0
2025-08-28 21:00:00,0.604,0.607,0.604,0.606,42638.57,1756415699999,25786.36273,166,21870.67,13233.5975,0
2025-08-28 21:15:00,0.606,0.61,0.606,0.609,64811.41,1756416599999,39431.56068,153,39549.21,24062.70098,0
2025-08-28 21:30:00,0.608,0.61,0.608,0.61,31194.6,1756417499999,19000.25619,77,7863.88,4793.17966,0
2025-08-28 21:45:00,0.609,0.61,0.609,0.61,61655.29,1756418399999,37575.23067,171,17900.85,10919.5185,0
