openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754659800000,2025-08-08 13:30:00,0.068,0.0684,0.0679,0.0684,3262.0,1754660699999,222.3698,18,2048.0,139.8436,0
1754660700000,2025-08-08 13:45:00,0.0685,0.0689,0.0684,0.0689,123476.0,1754661599999,8496.7388,131,54959.0,3779.4947,0
1754661600000,2025-08-08 14:00:00,0.069,0.0693,0.0686,0.0687,183657.0,1754662499999,12667.3318,100,90018.0,6214.4922,0
1754662500000,2025-08-08 14:15:00,0.0686,0.0688,0.0684,0.0686,46282.0,1754663399999,3175.5949,37,27483.0,1884.6746,0
1754663400000,2025-08-08 14:30:00,0.0686,0.0686,0.0681,0.0682,48158.0,1754664299999,3286.6796,31,23569.0,1610.0607,0
1754664300000,2025-08-08 14:45:00,0.0684,0.0686,0.0682,0.0685,94359.0,1754665199999,6456.2119,101,44053.0,3013.2303,0
1754665200000,2025-08-08 15:00:00,0.0685,0.0685,0.0677,0.0679,83241.0,1754666099999,5659.8202,101,22614.0,1538.2578,0
1754666100000,2025-08-08 15:15:00,0.0677,0.068,0.0677,0.0678,94068.0,1754666999999,6379.9353,172,30061.0,2038.151,0
1754667000000,2025-08-08 15:30:00,0.0678,0.0678,0.0672,0.0673,65098.0,1754667899999,4405.6995,112,23465.0,1588.8823,0
1754667900000,2025-08-08 15:45:00,0.0673,0.0676,0.0672,0.0675,81034.0,1754668799999,5465.281,152,28258.0,1906.3982,0
1754668800000,2025-08-08 16:00:00,0.0675,0.068,0.0675,0.0678,102618.0,1754669699999,6964.1945,116,48456.0,3287.3368,0
1754669700000,2025-08-08 16:15:00,0.0677,0.0682,0.0677,0.0681,55444.0,1754670599999,3772.9464,107,23321.0,1587.404,0
1754670600000,2025-08-08 16:30:00,0.0681,0.0682,0.068,0.0681,13741.0,1754671499999,935.2851,41,13580.0,924.3371,0
1754671500000,2025-08-08 16:45:00,0.0681,0.0683,0.068,0.0683,29611.0,1754672399999,2018.2344,26,22967.0,1565.8059,0
1754672400000,2025-08-08 17:00:00,0.0683,0.0686,0.0682,0.0686,17125.0,1754673299999,1172.6611,16,15988.0,1094.8411,0
1754673300000,2025-08-08 17:15:00,0.0687,0.0689,0.0687,0.0689,11260.0,1754674199999,773.6905,24,1851.0,127.283,0
1754674200000,2025-08-08 17:30:00,0.0689,0.0694,0.0689,0.0691,76995.0,1754675099999,5318.0464,67,29176.0,2018.4586,0
1754675100000,2025-08-08 17:45:00,0.0692,0.0694,0.0691,0.0693,56516.0,1754675999999,3912.7035,33,33349.0,2308.5472,0
1754676000000,2025-08-08 18:00:00,0.0693,0.0696,0.0693,0.0694,199572.0,1754676899999,13850.891,198,113627.0,7887.9691,0
1754676900000,2025-08-08 18:15:00,0.0694,0.0697,0.0693,0.0694,96107.0,1754677799999,6674.0817,106,33968.0,2361.1832,0
1754677800000,2025-08-08 18:30:00,0.0694,0.0695,0.0691,0.0691,62804.0,1754678699999,4352.2913,131,11677.0,811.2186,0
1754678700000,2025-08-08 18:45:00,0.0691,0.0693,0.069,0.0693,59650.0,1754679599999,4128.1744,54,36609.0,2535.1195,0
1754679600000,2025-08-08 19:00:00,0.0694,0.0694,0.0691,0.0691,73707.0,1754680499999,5103.1111,77,20319.0,1406.6959,0
1754680500000,2025-08-08 19:15:00,0.0692,0.0693,0.0691,0.0693,46857.0,1754681399999,3241.5998,40,19883.0,1375.9516,0
1754681400000,2025-08-08 19:30:00,0.0693,0.0694,0.0692,0.0694,8877.0,1754682299999,614.8908,25,3107.0,215.3515,0
1754682300000,2025-08-08 19:45:00,0.0694,0.0696,0.0693,0.0695,60761.0,1754683199999,4219.5849,78,43710.0,3036.3357,0
1754683200000,2025-08-08 20:00:00,0.0697,0.0697,0.0693,0.0693,89158.0,1754684099999,6189.8088,85,3088.0,214.5551,0
1754684100000,2025-08-08 20:15:00,0.0693,0.0694,0.0692,0.0692,61512.0,1754684999999,4258.2089,28,42407.0,2936.1429,0
1754685000000,2025-08-08 20:30:00,0.0693,0.0695,0.0693,0.0695,30091.0,1754685899999,2086.1585,35,14183.0,983.725,0
1754685900000,2025-08-08 20:45:00,0.0695,0.0696,0.0695,0.0695,25915.0,1754686799999,1801.4511,50,13487.0,937.7051,0
1754686800000,2025-08-08 21:00:00,0.0695,0.0697,0.0695,0.0695,23267.0,1754687699999,1619.4557,39,17983.0,1251.744,0
1754687700000,2025-08-08 21:15:00,0.0695,0.0696,0.0693,0.0694,19239.0,1754688599999,1335.1897,43,7094.0,492.4591,0
1754688600000,2025-08-08 21:30:00,0.0695,0.0697,0.0694,0.0696,19865.0,1754689499999,1381.8949,35,14246.0,991.3727,0
1754689500000,2025-08-08 21:45:00,0.0697,0.072,0.0696,0.071,5624215.0,1754690399999,399404.3356,4766,3622393.0,257185.728,0
1754690400000,2025-08-08 22:00:00,0.0709,0.0713,0.0696,0.0697,1404655.0,1754691299999,99189.3764,2023,742033.0,52586.1523,0
1754691300000,2025-08-08 22:15:00,0.0696,0.07,0.0696,0.0696,560710.0,1754692199999,39099.8958,495,193479.0,13502.5173,0
1754692200000,2025-08-08 22:30:00,0.0696,0.0699,0.0693,0.0696,332309.0,1754693099999,23115.3023,473,35380.0,2461.4991,0
1754693100000,2025-08-08 22:45:00,0.0695,0.0698,0.0694,0.0698,138434.0,1754693999999,9645.6405,165,72971.0,5087.04,0
1754694000000,2025-08-08 23:00:00,0.0697,0.0703,0.0697,0.0702,100398.0,1754694899999,7030.6997,103,52343.0,3668.2835,0
1754694900000,2025-08-08 23:15:00,0.0701,0.0703,0.0699,0.0699,170242.0,1754695799999,11939.7068,236,50637.0,3554.9243,0
1754695800000,2025-08-08 23:30:00,0.0699,0.07,0.0695,0.0695,152791.0,1754696699999,10647.5213,199,22110.0,1541.2841,0
1754696700000,2025-08-08 23:45:00,0.0696,0.07,0.0695,0.0697,102613.0,1754697599999,7167.792,146,18762.0,1308.6131,0
1754697600000,2025-08-09 00:00:00,0.0698,0.0703,0.0696,0.0702,505303.0,1754698499999,35247.4995,192,139527.0,9762.9759,0
1754698500000,2025-08-09 00:15:00,0.0702,0.0702,0.0698,0.0698,45274.0,1754699399999,3171.8965,100,7575.0,530.5457,0
1754699400000,2025-08-09 00:30:00,0.0698,0.0699,0.0696,0.0697,41575.0,1754700299999,2901.4252,35,32533.0,2271.2439,0
1754700300000,2025-08-09 00:45:00,0.0696,0.0698,0.0695,0.0696,131313.0,1754701199999,9146.6437,174,24596.0,1713.6908,0
1754701200000,2025-08-09 01:00:00,0.0696,0.07,0.0696,0.0699,103319.0,1754702099999,7211.2389,194,34640.0,2416.2561,0
1754702100000,2025-08-09 01:15:00,0.07,0.07,0.0698,0.0699,94736.0,1754702999999,6626.1087,164,29827.0,2086.5837,0
1754703000000,2025-08-09 01:30:00,0.0698,0.0701,0.0698,0.0699,74989.0,1754703899999,5241.6911,117,17451.0,1219.8861,0
1754703900000,2025-08-09 01:45:00,0.07,0.0701,0.0699,0.0699,20840.0,1754704799999,1457.501,47,2386.0,167.0739,0
1754704800000,2025-08-09 02:00:00,0.0699,0.0702,0.0699,0.0702,54246.0,1754705699999,3794.9288,90,9457.0,662.9271,0
1754705700000,2025-08-09 02:15:00,0.0701,0.0704,0.0701,0.0702,57637.0,1754706599999,4048.8915,93,19507.0,1369.4616,0
1754706600000,2025-08-09 02:30:00,0.0702,0.0702,0.07,0.07,37885.0,1754707499999,2655.3636,30,25396.0,1780.0124,0
1754707500000,2025-08-09 02:45:00,0.07,0.07,0.0698,0.0698,139551.0,1754708399999,9747.1634,131,16952.0,1185.1854,0
1754708400000,2025-08-09 03:00:00,0.0698,0.0699,0.0697,0.0699,107583.0,1754709299999,7505.2298,200,39680.0,2769.1537,0
1754709300000,2025-08-09 03:15:00,0.07,0.0701,0.0699,0.07,23044.0,1754710199999,1613.1339,39,5911.0,413.8792,0
1754710200000,2025-08-09 03:30:00,0.0699,0.0701,0.0698,0.0699,52868.0,1754711099999,3699.4665,79,24421.0,1708.3874,0
1754711100000,2025-08-09 03:45:00,0.07,0.0701,0.0698,0.07,33274.0,1754711999999,2329.046,65,9279.0,649.4831,0
1754712000000,2025-08-09 04:00:00,0.07,0.0701,0.0698,0.0699,194968.0,1754712899999,13620.4915,120,35021.0,2449.3821,0
1754712900000,2025-08-09 04:15:00,0.07,0.07,0.0698,0.07,39680.0,1754713799999,2774.0881,22,16441.0,1150.1038,0
1754713800000,2025-08-09 04:30:00,0.0699,0.0703,0.0699,0.0701,105702.0,1754714699999,7420.9782,149,32966.0,2313.9407,0
1754714700000,2025-08-09 04:45:00,0.07,0.0701,0.0699,0.0701,215056.0,1754715599999,15056.4551,214,78960.0,5528.3562,0
1754715600000,2025-08-09 05:00:00,0.0701,0.0711,0.0701,0.071,249531.0,1754716499999,17651.5888,266,114481.0,8093.5165,0
1754716500000,2025-08-09 05:15:00,0.071,0.0714,0.071,0.0713,370522.0,1754717399999,26383.2735,372,148643.0,10589.8646,0
1754717400000,2025-08-09 05:30:00,0.0713,0.0716,0.0712,0.0716,172307.0,1754718299999,12295.7586,386,34962.0,2495.6123,0
1754718300000,2025-08-09 05:45:00,0.0714,0.0717,0.0714,0.0716,160484.0,1754719199999,11485.1727,318,51476.0,3683.0782,0
1754719200000,2025-08-09 06:00:00,0.0715,0.0716,0.0709,0.0712,178486.0,1754720099999,12700.599,306,34052.0,2425.3715,0
1754720100000,2025-08-09 06:15:00,0.0711,0.0714,0.0711,0.0712,51408.0,1754720999999,3663.1254,79,20646.0,1471.1959,0
1754721000000,2025-08-09 06:30:00,0.0712,0.0712,0.0707,0.0709,109668.0,1754721899999,7779.9478,141,36922.0,2618.1539,0
1754721900000,2025-08-09 06:45:00,0.0709,0.071,0.0707,0.0709,62276.0,1754722799999,4413.6146,61,32212.0,2283.674,0
1754722800000,2025-08-09 07:00:00,0.0709,0.0714,0.0709,0.0712,88199.0,1754723699999,6280.3455,223,8515.0,605.4924,0
1754723700000,2025-08-09 07:15:00,0.0713,0.0714,0.0712,0.0713,80215.0,1754724599999,5722.7672,112,30515.0,2177.1875,0
1754724600000,2025-08-09 07:30:00,0.0714,0.0714,0.0712,0.0713,75822.0,1754725499999,5401.3522,190,13080.0,932.2404,0
1754725500000,2025-08-09 07:45:00,0.0713,0.0716,0.0713,0.0714,96298.0,1754726399999,6877.7666,131,37654.0,2689.9773,0
1754726400000,2025-08-09 08:00:00,0.0714,0.0716,0.0713,0.0715,74258.0,1754727299999,5307.7013,124,21957.0,1571.6921,0
1754727300000,2025-08-09 08:15:00,0.0714,0.0715,0.0712,0.0715,48665.0,1754728199999,3471.7268,99,9534.0,680.772,0
1754728200000,2025-08-09 08:30:00,0.0714,0.0717,0.0713,0.0717,267335.0,1754729099999,19104.8185,186,144746.0,10349.7318,0
1754729100000,2025-08-09 08:45:00,0.0716,0.0716,0.0711,0.0712,234687.0,1754729999999,16745.1055,125,81066.0,5784.3312,0
1754730000000,2025-08-09 09:00:00,0.0712,0.0716,0.0711,0.0716,61651.0,1754730899999,4394.5082,52,23366.0,1665.846,0
1754730900000,2025-08-09 09:15:00,0.0715,0.0716,0.0714,0.0715,57059.0,1754731799999,4079.9694,95,23062.0,1649.4524,0
1754731800000,2025-08-09 09:30:00,0.0715,0.0717,0.0714,0.0716,60023.0,1754732699999,4295.5511,62,39734.0,2844.0641,0
1754732700000,2025-08-09 09:45:00,0.0716,0.0719,0.0716,0.0716,147835.0,1754733599999,10619.3907,105,56130.0,4033.6583,0
1754733600000,2025-08-09 10:00:00,0.0716,0.0719,0.0716,0.0717,92703.0,1754734499999,6652.4726,56,56953.0,4089.1181,0
1754734500000,2025-08-09 10:15:00,0.0717,0.0718,0.0716,0.0717,92438.0,1754735399999,6626.6708,73,44892.0,3218.8807,0
1754735400000,2025-08-09 10:30:00,0.0717,0.0718,0.0716,0.0718,31387.0,1754736299999,2250.2764,33,5566.0,399.1262,0
1754736300000,2025-08-09 10:45:00,0.0718,0.0719,0.0716,0.0718,51158.0,1754737199999,3672.5989,40,13458.0,965.3108,0
1754737200000,2025-08-09 11:00:00,0.0718,0.0718,0.0714,0.0716,64479.0,1754738099999,4610.1067,54,22151.0,1585.0115,0
1754738100000,2025-08-09 11:15:00,0.0716,0.0718,0.0715,0.0718,41020.0,1754738999999,2940.2671,31,16400.0,1175.0309,0
1754739000000,2025-08-09 11:30:00,0.0718,0.0718,0.0713,0.0715,43830.0,1754739899999,3139.3904,49,15892.0,1138.0528,0
1754739900000,2025-08-09 11:45:00,0.0714,0.0715,0.071,0.0715,695922.0,1754740799999,49532.7655,187,211818.0,15076.6805,0
1754740800000,2025-08-09 12:00:00,0.0716,0.0718,0.0714,0.0717,202181.0,1754741699999,14479.6732,85,148929.0,10668.1648,0
1754741700000,2025-08-09 12:15:00,0.0717,0.0719,0.0716,0.0717,77536.0,1754742599999,5561.7425,55,12089.0,867.1783,0
1754742600000,2025-08-09 12:30:00,0.0718,0.0721,0.0715,0.0717,554138.0,1754743499999,39776.0927,209,95827.0,6895.0031,0
1754743500000,2025-08-09 12:45:00,0.0715,0.0717,0.0715,0.0717,66903.0,1754744399999,4789.1722,47,18296.0,1310.0433,0
1754744400000,2025-08-09 13:00:00,0.0717,0.0718,0.0711,0.0712,136734.0,1754745299999,9786.1684,114,51204.0,3660.0487,0
1754745300000,2025-08-09 13:15:00,0.0712,0.0715,0.0711,0.0714,95326.0,1754746199999,6801.4586,133,50724.0,3618.1163,0
1754746200000,2025-08-09 13:30:00,0.0715,0.0715,0.0712,0.0714,66984.0,1754747099999,4776.0453,60,51054.0,3640.4704,0
1754747100000,2025-08-09 13:45:00,0.0713,0.0714,0.071,0.0711,157357.0,1754747999999,11206.0444,129,61497.0,4381.5796,0
1754748000000,2025-08-09 14:00:00,0.071,0.0712,0.0706,0.0712,194353.0,1754748899999,13760.7367,100,64073.0,4542.4265,0
1754748900000,2025-08-09 14:15:00,0.0711,0.0713,0.0708,0.0713,76079.0,1754749799999,5410.8447,66,50223.0,3573.8282,0
1754749800000,2025-08-09 14:30:00,0.0713,0.0713,0.0709,0.0711,283034.0,1754750699999,20112.3317,163,116731.0,8293.0751,0
1754750700000,2025-08-09 14:45:00,0.0711,0.0713,0.071,0.0713,44045.0,1754751599999,3129.9014,41,32947.0,2341.7263,0
1754751600000,2025-08-09 15:00:00,0.0712,0.0714,0.0709,0.071,94626.0,1754752499999,6734.8203,55,39165.0,2786.2786,0
1754752500000,2025-08-09 15:15:00,0.071,0.0712,0.0706,0.0709,113205.0,1754753399999,8027.7277,72,52769.0,3743.1751,0
1754753400000,2025-08-09 15:30:00,0.071,0.0711,0.0709,0.0711,126501.0,1754754299999,8984.395,82,85721.0,6089.8084,0
1754754300000,2025-08-09 15:45:00,0.071,0.0713,0.071,0.0713,57125.0,1754755199999,4069.7538,42,38746.0,2761.5539,0
1754755200000,2025-08-09 16:00:00,0.0711,0.0714,0.0711,0.0714,92529.0,1754756099999,6598.198,43,27699.0,1974.3547,0
1754756100000,2025-08-09 16:15:00,0.0714,0.0715,0.0713,0.0713,49113.0,1754756999999,3505.8772,42,15699.0,1121.07,0
1754757000000,2025-08-09 16:30:00,0.0714,0.0714,0.0711,0.0713,50931.0,1754757899999,3625.6463,47,36086.0,2568.6814,0
1754757900000,2025-08-09 16:45:00,0.0711,0.0713,0.071,0.0711,59336.0,1754758799999,4220.1953,52,29752.0,2116.9718,0
1754758800000,2025-08-09 17:00:00,0.071,0.0714,0.071,0.0713,22905.0,1754759699999,1629.1213,32,21141.0,1503.7179,0
1754759700000,2025-08-09 17:15:00,0.0714,0.0716,0.0713,0.0716,21070.0,1754760599999,1506.3956,33,2299.0,164.2958,0
1754760600000,2025-08-09 17:30:00,0.0716,0.0717,0.0714,0.0716,63973.0,1754761499999,4579.3568,55,31245.0,2237.9548,0
1754761500000,2025-08-09 17:45:00,0.0715,0.0716,0.0714,0.0715,16467.0,1754762399999,1177.3671,38,7139.0,510.4652,0
1754762400000,2025-08-09 18:00:00,0.0716,0.0716,0.0713,0.0714,95753.0,1754763299999,6846.131,65,52976.0,3788.3862,0
1754763300000,2025-08-09 18:15:00,0.0715,0.0716,0.0713,0.0716,52420.0,1754764199999,3745.4234,69,18755.0,1340.521,0
1754764200000,2025-08-09 18:30:00,0.0715,0.0716,0.0714,0.0714,23500.0,1754765099999,1680.1115,60,9538.0,682.047,0
1754765100000,2025-08-09 18:45:00,0.0715,0.0717,0.0713,0.0716,116685.0,1754765999999,8344.1395,76,71514.0,5118.5355,0
1754766000000,2025-08-09 19:00:00,0.0716,0.072,0.0715,0.0719,125135.0,1754766899999,8993.0022,59,98515.0,7085.2907,0
1754766900000,2025-08-09 19:15:00,0.0719,0.0719,0.0717,0.0719,61374.0,1754767799999,4409.1775,46,21143.0,1518.5096,0
1754767800000,2025-08-09 19:30:00,0.072,0.0721,0.0718,0.072,34537.0,1754768699999,2485.6756,43,12438.0,894.8174,0
1754768700000,2025-08-09 19:45:00,0.0721,0.0721,0.0719,0.0719,35603.0,1754769599999,2563.6751,35,24585.0,1770.4955,0
1754769600000,2025-08-09 20:00:00,0.0719,0.0723,0.0719,0.0723,88932.0,1754770499999,6413.7916,58,57046.0,4114.5128,0
1754770500000,2025-08-09 20:15:00,0.0722,0.0725,0.0721,0.0725,77670.0,1754771399999,5612.8219,61,33223.0,2401.0321,0
1754771400000,2025-08-09 20:30:00,0.0725,0.0728,0.0724,0.0726,89333.0,1754772299999,6488.3771,54,61185.0,4444.9108,0
1754772300000,2025-08-09 20:45:00,0.0726,0.0727,0.0724,0.0725,83290.0,1754773199999,6040.9919,56,45358.0,3291.6122,0
1754773200000,2025-08-09 21:00:00,0.0725,0.0726,0.0722,0.0723,44193.0,1754774099999,3195.3646,68,5299.0,383.184,0
1754774100000,2025-08-09 21:15:00,0.0723,0.0723,0.0719,0.072,79369.0,1754774999999,5715.5441,41,33517.0,2415.4935,0
1754775000000,2025-08-09 21:30:00,0.0719,0.072,0.0717,0.0717,42673.0,1754775899999,3064.42,44,15326.0,1101.504,0
1754775900000,2025-08-09 21:45:00,0.0717,0.0722,0.0717,0.0721,54194.0,1754776799999,3904.3239,42,36781.0,2649.7406,0
1754776800000,2025-08-09 22:00:00,0.0721,0.0721,0.0719,0.0721,17158.0,1754777699999,1235.547,33,9302.0,670.6742,0
1754777700000,2025-08-09 22:15:00,0.0722,0.0725,0.0722,0.0723,78905.0,1754778599999,5712.6592,105,18087.0,1309.4063,0
1754778600000,2025-08-09 22:30:00,0.0724,0.0724,0.072,0.0721,78411.0,1754779499999,5654.4172,35,64236.0,4631.7348,0
1754779500000,2025-08-09 22:45:00,0.072,0.072,0.0716,0.0717,86006.0,1754780399999,6174.2734,94,21576.0,1548.0643,0
1754780400000,2025-08-09 23:00:00,0.0716,0.073,0.0716,0.0725,1212809.0,1754781299999,87741.7093,636,717547.0,51910.79,0
1754781300000,2025-08-09 23:15:00,0.0724,0.0729,0.0723,0.0726,469649.0,1754782199999,34094.5849,355,259440.0,18837.342,0
1754782200000,2025-08-09 23:30:00,0.0725,0.0728,0.0725,0.0727,73338.0,1754783099999,5328.5349,52,38514.0,2798.4716,0
1754783100000,2025-08-09 23:45:00,0.0728,0.0729,0.0727,0.0727,63412.0,1754783999999,4619.7302,43,40384.0,2942.7438,0
1754784000000,2025-08-10 00:00:00,0.0727,0.0731,0.0725,0.073,380033.0,1754784899999,27652.4613,113,233384.0,16994.196,0
1754784900000,2025-08-10 00:15:00,0.0731,0.074,0.0721,0.0724,2802844.0,1754785799999,205098.1718,1093,1672224.0,122605.1871,0
1754785800000,2025-08-10 00:30:00,0.0724,0.0731,0.0724,0.073,195628.0,1754786699999,14239.9782,75,136339.0,9927.7279,0
1754786700000,2025-08-10 00:45:00,0.0729,0.0734,0.0728,0.0734,77930.0,1754787599999,5702.8945,48,30242.0,2212.0411,0
1754787600000,2025-08-10 01:00:00,0.0734,0.0735,0.073,0.0731,149512.0,1754788499999,10951.492,42,47162.0,3461.8643,0
1754788500000,2025-08-10 01:15:00,0.073,0.0734,0.073,0.0733,112208.0,1754789399999,8226.5784,45,67006.0,4916.1449,0
1754789400000,2025-08-10 01:30:00,0.0734,0.0736,0.0732,0.0732,170287.0,1754790299999,12493.486,58,72245.0,5300.5598,0
1754790300000,2025-08-10 01:45:00,0.0732,0.0736,0.0731,0.0734,173413.0,1754791199999,12728.5977,64,95479.0,7008.7446,0
1754791200000,2025-08-10 02:00:00,0.0732,0.0735,0.0732,0.0733,55158.0,1754792099999,4047.3824,46,38979.0,2859.4029,0
1754792100000,2025-08-10 02:15:00,0.0733,0.0737,0.0732,0.0734,105797.0,1754792999999,7783.0256,67,46880.0,3451.1246,0
1754793000000,2025-08-10 02:30:00,0.0733,0.0735,0.073,0.073,98765.0,1754793899999,7247.8838,57,50294.0,3692.431,0
1754793900000,2025-08-10 02:45:00,0.0731,0.0731,0.0729,0.0729,72527.0,1754794799999,5299.7321,38,56506.0,4128.6991,0
1754794800000,2025-08-10 03:00:00,0.073,0.0731,0.0726,0.0729,197064.0,1754795699999,14353.0306,65,72076.0,5252.6835,0
1754795700000,2025-08-10 03:15:00,0.0728,0.0735,0.0728,0.0729,188933.0,1754796599999,13788.9677,87,63783.0,4656.3498,0
1754796600000,2025-08-10 03:30:00,0.0731,0.0735,0.073,0.0734,58095.0,1754797499999,4252.3752,48,39333.0,2880.1918,0
1754797500000,2025-08-10 03:45:00,0.0735,0.0736,0.0733,0.0735,106103.0,1754798399999,7797.1068,74,43889.0,3227.3221,0
1754798400000,2025-08-10 04:00:00,0.0735,0.0736,0.0733,0.0736,110417.0,1754799299999,8107.7222,72,62269.0,4573.8468,0
1754799300000,2025-08-10 04:15:00,0.0737,0.0738,0.0735,0.0738,54006.0,1754800199999,3981.7017,46,7625.0,562.6019,0
1754800200000,2025-08-10 04:30:00,0.0738,0.0742,0.0738,0.0741,111967.0,1754801099999,8293.8636,66,88005.0,6521.2771,0
1754801100000,2025-08-10 04:45:00,0.0741,0.0743,0.0738,0.074,184623.0,1754801999999,13659.6397,89,52147.0,3861.1648,0
1754802000000,2025-08-10 05:00:00,0.0738,0.0743,0.0734,0.074,317873.0,1754802899999,23517.6291,114,256979.0,19021.2883,0
1754802900000,2025-08-10 05:15:00,0.074,0.074,0.0731,0.0733,142926.0,1754803799999,10507.4732,68,49048.0,3606.7473,0
1754803800000,2025-08-10 05:30:00,0.0732,0.0737,0.0732,0.0737,70392.0,1754804699999,5173.538,54,49143.0,3611.8708,0
1754804700000,2025-08-10 05:45:00,0.0736,0.0737,0.073,0.0731,78627.0,1754805599999,5765.8658,47,14621.0,1069.7904,0
1754805600000,2025-08-10 06:00:00,0.0731,0.0731,0.0727,0.0729,123910.0,1754806499999,9030.0829,72,69433.0,5060.0968,0
1754806500000,2025-08-10 06:15:00,0.0729,0.0729,0.0718,0.0722,246764.0,1754807399999,17831.7248,96,135471.0,9783.5949,0
1754807400000,2025-08-10 06:30:00,0.0722,0.0729,0.0722,0.0728,98378.0,1754808299999,7130.0977,97,63310.0,4581.6192,0
1754808300000,2025-08-10 06:45:00,0.0728,0.0728,0.0726,0.0728,178664.0,1754809199999,12998.9503,146,138751.0,10096.1722,0
1754809200000,2025-08-10 07:00:00,0.0727,0.0732,0.0727,0.0731,71486.0,1754810099999,5225.7768,34,29140.0,2131.4764,0
1754810100000,2025-08-10 07:15:00,0.0731,0.0733,0.0729,0.0729,107620.0,1754810999999,7869.8043,56,41490.0,3037.0873,0
1754811000000,2025-08-10 07:30:00,0.0728,0.0729,0.0719,0.072,830657.0,1754811899999,59822.4944,349,177253.0,12780.115,0
1754811900000,2025-08-10 07:45:00,0.0719,0.0723,0.0716,0.0717,323604.0,1754812799999,23261.0891,168,127449.0,9166.6891,0
1754812800000,2025-08-10 08:00:00,0.0717,0.0717,0.0708,0.0713,369635.0,1754813699999,26277.7055,229,178639.0,12711.1241,0
1754813700000,2025-08-10 08:15:00,0.0713,0.0719,0.0711,0.0719,381762.0,1754814599999,27384.5832,138,328210.0,23560.023,0
1754814600000,2025-08-10 08:30:00,0.0718,0.0722,0.0718,0.0719,135726.0,1754815499999,9767.0812,98,68476.0,4930.8921,0
1754815500000,2025-08-10 08:45:00,0.0719,0.0722,0.0719,0.0721,43596.0,1754816399999,3144.574,32,15965.0,1150.8667,0
1754816400000,2025-08-10 09:00:00,0.0722,0.0723,0.0718,0.0719,69004.0,1754817299999,4967.8662,102,41180.0,2963.1746,0
1754817300000,2025-08-10 09:15:00,0.0718,0.0721,0.0718,0.072,87730.0,1754818199999,6310.9145,113,62483.0,4495.3467,0
1754818200000,2025-08-10 09:30:00,0.0719,0.0723,0.0719,0.0721,89213.0,1754819099999,6431.6593,89,64542.0,4654.3016,0
1754819100000,2025-08-10 09:45:00,0.0721,0.0724,0.0718,0.072,164615.0,1754819999999,11881.5711,133,102636.0,7412.117,0
1754820000000,2025-08-10 10:00:00,0.0721,0.0721,0.0716,0.0717,146318.0,1754820899999,10507.4856,110,96072.0,6901.2662,0
1754820900000,2025-08-10 10:15:00,0.0717,0.0718,0.0715,0.0715,280078.0,1754821799999,20066.5283,153,151502.0,10862.1539,0
1754821800000,2025-08-10 10:30:00,0.0714,0.0716,0.0709,0.0714,280592.0,1754822699999,19963.8246,106,93597.0,6664.4906,0
1754822700000,2025-08-10 10:45:00,0.0715,0.0716,0.071,0.0711,82711.0,1754823599999,5904.7003,50,22551.0,1608.2287,0
1754823600000,2025-08-10 11:00:00,0.0712,0.0713,0.071,0.0712,92467.0,1754824499999,6574.8964,66,47501.0,3378.6719,0
1754824500000,2025-08-10 11:15:00,0.0711,0.0715,0.0711,0.0715,25612.0,1754825399999,1829.0155,39,14810.0,1058.079,0
1754825400000,2025-08-10 11:30:00,0.0715,0.0718,0.0712,0.0715,137258.0,1754826299999,9813.218,125,87381.0,6246.7898,0
1754826300000,2025-08-10 11:45:00,0.0715,0.0715,0.071,0.071,80469.0,1754827199999,5736.6867,55,15732.0,1124.4659,0
1754827200000,2025-08-10 12:00:00,0.0711,0.0711,0.0707,0.0707,131148.0,1754828099999,9290.5915,92,52285.0,3705.89,0
1754828100000,2025-08-10 12:15:00,0.0708,0.0711,0.0707,0.071,67716.0,1754828999999,4803.8666,70,49296.0,3496.6324,0
